what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437013418272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437013418475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437013418677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437013418880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437013419099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437013419301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437013419504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437013419691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437013419894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437013420113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437013420300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437013422562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437013428786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437013429816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437013440689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437013490318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437013550064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437013561748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437013566990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437013577223
